-0.0132490501258774,0.0105494464302979,0.000531007434768195,0.013757853676049,-0.0214154653550155,0.0109996295816789,0.0106454673894077,0.000507468592629793,0.0126012398874122,0.00718735710239617,-0.0116965036193432,0.0158677928194394,0.00138140872285933,0.0194516285804712,-0.0046000073883062,-0.0126769104622168,0.0191859466785652,0.0030744751830439,0.0195473541014885,0.0133022894481448,0.00322508978874403,0.0150276855919037,0.00113041370231452,0.0163756927988246,0.0597554839621379,-0.00388159869816693,0.0110080334552213,0.000516511074921944,0.0203001759582598,-0.000258599098880849,-0.00198100736196053,0.0136071691973244,0.000849479547268949,0.0150586563700353,0.0144406129383859,0.01081665712637,0.0174873947094316,0.00180861363485829,0.0209222574132961,-0.00704010085565033,-0.0213684910320252,0.0168242799118167,0.00315969998796652,0.0170653495941666,0.0496693649494249,0.0042068097043104,0.0222350931626685,0.00641964926000506,0.0244971154238886,-0.00658655216768234,-0.0105307905291916,0.0094520165373516,0.000607310267292479,0.0147982252798114,-0.00549759031117393,-0.0102800198649427,0.0104809991255604,0.000430273130124168,0.0118013214719947,0.00176277165495142,-0.00184947506225909,0.0158415080706109,0.00140744666900777,0.018860865667766,0.00423706985886964,-0.000614455914859862,0.0177810092894046,0.00240466662608296,0.0216293030638396,0.00759654721338593,-0.00630698562620656,0.0230183305174412,0.00355735719863175,0.0263188122782494,0.0491593833894279,0
-0.0277913190464164,0.0224877379246462,0.00240283079765857,0.0159431158931018,-0.0530600189983303,0.0201972150362219,0.0136931979833386,0.000832386201937687,0.0141718217094846,0.0491475344752879,-0.0113062483946137,0.0134832189592062,0.00097933624119519,0.0148537801054831,0.00799987987469451,-0.00461937472102369,0.0204323068876905,0.00365376030582451,0.0252071668755872,-0.0199640409197964,-0.00199491630906395,0.0198910106216896,0.00197511432818401,0.019236587648825,-0.0529230357109823,-0.0173845107134987,0.0227533224239647,0.00219522055028278,0.02170770666544,-0.0479332575396281,0.0192587049534392,0.0121978136041201,0.000683750861688166,0.014613792449314,-0.00104948200889746,-0.00843112644567549,0.0229221014688213,0.00314638346152222,0.0259152739231206,-0.0660558205521473,0.02181650387846,0.030224913577319,0.0107943774700725,0.0358059219644029,0.0158322253240566,-0.0178386846865873,0.0361671452911615,0.0164531094179718,0.036225823452467,-0.0306319984060038,-0.0490834708838899,0.0376533577881036,0.00955290129320257,0.0216604692655608,-0.0580769123846675,0.0486517053356342,0.0179180344163527,0.00124429133141996,0.0136163086859814,0.0762145013745345,0.00240675211612076,0.0154131644986144,0.00131752389234234,0.0161665966028954,-0.0278013892308081,-0.0188857082286719,0.0233415236047678,0.00419981512577619,0.028954770749994,-0.033256011461333,0.0210668659971393,0.0228639406515652,0.0035418469729146,0.024710458800523,-0.0402978542269365,0
0.0291150545101905,0.0226859250790643,0.00244744853162526,0.0164956323695165,0.0507713672730486,-0.0191932088357722,0.0163282251350165,0.00117673250534847,0.0141055599264966,-0.0591032528297356,0.00185944042101476,0.0240516473758447,0.00319965641947016,0.0289280569651806,0.011262790723169,-0.00925302532975614,0.0371694149743928,0.0104891176540051,0.0321512809342261,0.0325039009740795,-0.020205940480436,0.0223188475071304,0.00272792089927495,0.0260533011075222,0.000705580326962642,0.0189888328171427,0.0175350135507952,0.00129636957995058,0.0198396645484299,0.0383922519751097,-0.0167541491085294,0.0155396096651418,0.00110330383638688,0.0166319697592166,-0.021338927935445,0.0162004755480051,0.0260955805164782,0.00411620833697759,0.032066013527379,0.000541525393554521,0.00746839909021537,0.0319483917492741,0.0112088139490195,0.0317607234347596,0.0172399365436538,-0.0509255270097767,0.0332776370948235,0.0138793567184983,0.035427593093903,-0.00671802733123208,0.0494721117278224,0.0379841201631984,0.00970077490156615,0.0214574417879698,0.0570969391313658,-0.0473807825505919,0.0196366947638256,0.00148659401281447,0.0152955242220903,-0.0735394758356791,0.0173958876070672,0.0218093028872948,0.00264112894395691,0.0250515246275694,0.0121209614343388,-0.011838577640112,0.0356216623468135,0.00916652290747701,0.0395539664647198,0.0168101864244194,-0.0237207099926577,0.0337986129860573,0.00786650711961801,0.0421919348804422,-0.00772015686882665,1
-0.00866174836577326,0.00892932204054518,0.000379813202351527,0.0140309376361891,-0.00745377921392626,0.00363689396491524,0.0124646868173274,0.000693962339552043,0.0146717558647848,0.0159227334527942,-0.00266201911594118,0.0237293878805593,0.00316404603072013,0.0263301489083802,0.0196567934024059,-0.010993584359949,0.026056886289307,0.00584142480345706,0.0213985124672028,-0.0251036463326754,0.0114194780123049,0.0184312227590749,0.00170307707207335,0.0161266416916655,-0.0477335379617693,-0.0154915722771808,0.0173764672943878,0.00127785046930168,0.0206458020765672,-0.0353798856863645,0.0158086533244887,0.0158380885788165,0.00114620519932283,0.0172950191004698,0.0108136364947692,-0.0115687619038598,0.0290215932045751,0.00517107241717585,0.0343866687837532,0.013260698145541,-0.0262982312403821,0.0319914509264564,0.0123735875798097,0.0293801077435388,-0.0408653238035583,0.0286353394812292,0.0402667973245655,0.0209880105435754,0.0474369743515503,0.0163687837081882,-0.0105757362899995,0.011911825894703,0.000960474135744493,0.0174934846626095,-0.0141612794815814,0.0106241815512906,0.0116702329124709,0.000528072149096583,0.0123756209470397,0.0136265220051675,-0.00651899273999782,0.0209920543529689,0.002492311026674,0.0241091550479826,-0.00417652881482418,-0.00367218610353748,0.0230191012258732,0.00401557846137556,0.0254103996998987,-0.004485781234638,0.0295332592009174,0.0257853665083621,0.00436567500222425,0.0295974981953175,-0.0127855010128136,1
0.0418273833988722,0.0311718832603364,0.00461145956394379,0.0179909863198615,0.056040866098074,-0.0297337018519025,0.0159373923919313,0.00111745113548156,0.0134007747337957,-0.0827311996139825,-0.00711372749399316,0.0182851115502167,0.00179671706299316,0.0206754680039642,0.00162096913357788,0.00713988845697352,0.0455793775745201,0.0174242047433999,0.0440725207458499,0.0286190800690858,-0.0380326552549745,0.029295559509259,0.00431462623482051,0.0257667261683023,-0.0244527964320793,0.0254791951619474,0.027613911935443,0.00322909691998974,0.0224669643932027,0.0539538127827864,-0.0170202378030561,0.0141577652442456,0.000910778700166119,0.0150769713323201,-0.00975157645994449,-0.00733822291638383,0.0208811928243244,0.00260388158895265,0.0223473558159862,0.00615040354391618,-0.0246332602528818,0.0343251922948997,0.0142790489408276,0.0334084303978148,-0.0133175512242263,-0.0511028325851775,0.035569127457956,0.0160037937334595,0.0364102430343591,0.0106602442521074,-0.010368237061227,0.0116256409361571,0.000914578085664907,0.0166242672055268,-0.0135519807911886,0.00489980147803206,0.0113316195107608,0.000499191398968474,0.0122240383561169,0.00338397675413677,-0.02410573926256,0.0216275018047701,0.00261412074450337,0.0241961549232076,-0.0196614463072317,0.00443925778807641,0.0408552934746974,0.0127522862728375,0.0402566608958498,0.0215503709933031,-0.0460015510117795,0.030645656847408,0.00511926612302426,0.0287007632936274,0.0123340154419372,0
-0.0614881949118672,0.0468580803352789,0.0104145178193716,0.0193329322938686,-0.0600834161783625,0.0365668994483112,0.0226113322113828,0.00224665280321166,0.0144644816301813,0.115923247905986,-0.0302251192801661,0.0206598457272309,0.002330123027359,0.0235892363118698,-0.0145839636636948,0.011001065747319,0.0270144277478789,0.0062645995305217,0.0243354226752341,-0.00119402933211981,0.012770463695526,0.0239385372505216,0.00292533091805339,0.0199922364497902,0.0121880953685123,-0.0600781396263141,0.054289745745167,0.0124696540029906,0.0292654346060711,-0.0624841146907558,0.0554982280478827,0.0252251835752923,0.00288035795521904,0.0203175704596554,0.0824244061271592,-0.0297968737679717,0.0236627504695731,0.00333505142502787,0.0237825941422701,-0.0427762223405856,-0.00748574274298351,0.0306146916146023,0.0113345239818672,0.0259366197535694,0.0306261534407764,0.00940340709451604,0.0279683938566792,0.00974544427599429,0.0284067257787285,-0.00474608495450016,-0.00656613571106355,0.0100687251186227,0.000689535530343189,0.0162962377785804,-0.00244327513591001,0.0103161027086147,0.0112866685191099,0.000497976735080413,0.0129720060496851,0.00262300198741269,-0.0099092070681775,0.0194605243333988,0.00213063304342332,0.0241300832775771,-0.0132593044699327,0.0237807500828758,0.0249789522492693,0.0046561032706249,0.0259702187414331,-0.0234107224761545,-0.0181036947308648,0.0215672993047575,0.00309199480639332,0.0235371160711236,-0.00380682152527415,0
0.0126618355004828,0.0118076168675213,0.000665768450556428,0.0130327839593248,0.0344566720197466,-0.00693426159958319,0.00850508797702231,0.000322771806048898,0.0101086178547659,-0.00371205919891677,0.00708805819427813,0.0117071541542439,0.000759581259575761,0.0140528331246765,-0.00728831435486211,0.0193401975415387,0.0147780879128557,0.00178551140175541,0.0144619814155135,0.0190746471901654,0.00472769814679598,0.0121269510735096,0.000629681690438327,0.0117739607325344,0.0273579910758934,0.0293860407188174,0.0295890331366192,0.0037068002848231,0.0235525458921579,0.0546441032871992,-0.0225036687453209,0.0167916727602382,0.00128765555039291,0.0158201100463123,-0.0440839304471168,0.0136477380764759,0.0177207768178065,0.00187725984600262,0.0210719491450136,0.0188451715655481,0.0191385640260214,0.0207150796424394,0.00486804892638968,0.0237597508704997,-0.00956434692733531,0.0219584308574365,0.0259657375595611,0.00806359477087203,0.0228689966899245,0.0980150505177508,0.00312650744984563,0.0091243773084576,0.000566876459427304,0.0147431195470012,0.000815011215706054,0.0119225437004037,0.00852594573427975,0.000284538180597864,0.00988270776792624,0.0010254595928665,0.00666494911126793,0.0115249483797079,0.000747700318409379,0.0128290915072524,-0.0215109719251049,-0.00534813982181525,0.0122731502170377,0.00110098833594628,0.0132821746477965,-0.00527384387415937,0.00798507147117968,0.017392128142424,0.00164851400149069,0.0192428554906605,-0.0255880927215966,0
-0.0161341694599205,0.0129265974800925,0.000795574330787613,0.0139703149475356,-0.0388058996633887,0.00532852613200106,0.00967304004299078,0.000419053925037848,0.0116755742198478,0.0125761267179975,0.00178153929190739,0.012173194537683,0.000804584372122811,0.013967318443594,-0.00458490740688787,-0.00929377206298903,0.0172143155702951,0.00253552747826541,0.0194778943010689,0.0172443633085138,-0.0101136820325294,0.0246693270861213,0.00309333486457698,0.0244063651701647,-0.00965201329519928,-0.0233802193214492,0.021843187987906,0.00202180387838743,0.0226035395281462,-0.0451918176260901,0.00300433405456523,0.0133945376659717,0.000815831761867724,0.0145078530429842,0.0147653132153533,-0.010352558361147,0.0194578536267457,0.00225712805649679,0.0214814875661643,0.00513995479587904,0.00279242251153791,0.0185355756343973,0.00417047464414988,0.0204933021683748,0.00550178758330192,-0.0139100654519926,0.0300084050328699,0.0111500124121738,0.0273731231637856,0.00677481180605876,-0.0178622913094421,0.0157504048733869,0.00167952188709603,0.0171093781027244,-0.036159846445921,0.0208717984280416,0.0104831445068937,0.000429192597863968,0.0110637952754587,0.0147384147082635,0.00482975326258773,0.0144162565728386,0.00116034810198672,0.0160343639998524,0.00089203773207168,-0.0085505899074228,0.0189645001402705,0.00258816659615574,0.0198328315839944,-0.00682068917486999,-0.00228350540776565,0.0432011815471585,0.0126901856909879,0.0490701564231504,0.0412395182592925,0
-0.0307652439141644,0.0239001584510447,0.00271476881077326,0.0154977855651561,-0.0540634638579115,0.0233672009998267,0.013164091741538,0.000762091934608758,0.0129687464846762,0.0514769550016577,-0.00542855532069928,0.0181358197970811,0.00179857921413129,0.0216768438939185,-0.00872194948125558,-0.000438557591944177,0.0369722788327504,0.0117931534241438,0.037811696793952,0.0064512685025709,0.0217300537545216,0.0408819967444561,0.00910288846503372,0.049578169363368,0.0175045847867752,-0.0010524526568271,0.0114386522825708,0.000557174411444307,0.0206432150169163,-0.000508002231165732,0.00811684938367135,0.0131197629537427,0.000787126712043466,0.0154969228884781,0.00423665151440806,0.0221827529424164,0.0177795687823997,0.00188491081017632,0.0168645718971786,0.124416264682624,-0.00528576426816341,0.0301135056930852,0.0111359283158366,0.0327711952792383,-0.0318159628699703,0.0952017850319377,0.0463144190035842,0.0277088839550373,0.058480257257392,0.028615528017331,-0.037562642685007,0.0302129580158837,0.00615402645982934,0.0201282790876056,-0.0545623039157443,0.0299204809081991,0.0145400438213881,0.000816578477398739,0.0128782155921355,0.0416536718280671,-0.00485817741624847,0.0224579896632069,0.00283836429265496,0.0266392788672022,-0.0509495703833706,-0.0132998939400071,0.0389970029070736,0.0112555638312525,0.0364816058850294,0.0424459869143954,0.00434605816429588,0.029713525462672,0.00568134207234134,0.0298678206284107,-0.00237560512170766,0
0.0468164070472725,0.0348541807081691,0.00577064230226124,0.0162573266917047,0.0593254310229133,-0.0261451771544353,0.0172988363509379,0.00131928489555124,0.0140715066704922,-0.0930799210937148,0.0090438578010423,0.0150188155944984,0.00122221561167874,0.015833767324858,0.0577047260421563,0.0186070960388968,0.0193651175181344,0.00314385896303509,0.0212589806194146,-0.00579841341348481,0.0285696861046575,0.0222140276197152,0.00255125300001984,0.0257090597204804,-0.022731635670177,0.0167567661064728,0.0156405516003422,0.00103492149824387,0.0233671660676995,0.021166320680959,0.00633100934156013,0.0121857260888375,0.000681399952719171,0.0142925024308835,-0.00104144071831274,0.00717673147511192,0.0121496673697833,0.000877238813913193,0.014581573072612,0.000274006320920072,0.00772059680125282,0.0285866997823896,0.00996802564242639,0.0340296398149128,-0.0149109222477,-0.0303926273489113,0.0331896684275985,0.0139289362333754,0.0373508184918045,-0.0454265830663922,0.0645050810259061,0.0492334421356409,0.0163378878083534,0.0206485019802249,0.0604320034989609,-0.0693850038805996,0.020463968896273,0.0016075524451763,0.0142054624381054,-0.0958372350522969,0.0279567008945117,0.0178390274081277,0.001780379618383,0.0198080214261764,0.0511806121219254,0.0191604303122956,0.0226910102630767,0.00386955710115878,0.0234633758553485,0.0495326027424621,0.0626873622541167,0.0326925502501562,0.0071737390394372,0.0390419785820075,-0.0327155542003782,0
-0.00467400744893313,0.00742805488569137,0.000263747458844937,0.012530876920143,-0.00291951613780992,0.001943723886426,0.00820437177031429,0.000300047356997357,0.00968304832647706,0.00593823666147944,-0.00715530650213799,0.0130038739579883,0.000927667083119733,0.0153701277035105,-0.000995448056064396,-0.0262667041872249,0.0196725486111179,0.00330461798737017,0.0211057048790059,0.0109350813295007,0.0222207952166182,0.0166336652218364,0.00140948524819898,0.0164891064994856,0.0149500424278573,0.00589224170009306,0.0112670521775169,0.000539381338759181,0.0194236398304928,0.00412923426932916,-0.0195635930383818,0.0121711336845772,0.000682027199224558,0.0148522557312417,-0.00263683294579673,0.0174830039181204,0.0142365391736469,0.00120630578132556,0.016585743678488,0.0289424593108984,-0.0119087446196518,0.0268762553005375,0.0087399166042492,0.0313620036188846,-0.0147044974700142,0.0356563460625527,0.0312058991812569,0.0124652522974093,0.0313146047381048,0.0264662769923916,-0.0127745928499956,0.0142155301587089,0.00136800749598261,0.0160702785459192,-0.0322900249109577,0.0115980351637269,0.011595600151437,0.000522914249599673,0.0130710203792132,0.00581174477156169,0.000993625950809008,0.0162264525198304,0.00149000244402946,0.0184333936967587,0.00733382213190687,-0.0170475245839272,0.0163639912867483,0.00199886803177028,0.0191745546221962,-0.00370777880965326,0.0124991505385022,0.0246331806668837,0.00406405119890461,0.0288170091667684,0.0136154835062587,0
