0.0613311178042929,0.102351323869546,0.18865630223817134,0.104973140105252,1.437057069962986,0.104973140105252,-1.8214859181022243,0.0613311178042929,0.0,1.0
-0.383038326301214,0.0371387709816485,0.269626729567094,0.0896292922826514,0.4957780552586062,0.0896292922826514,-2.497025774677665,-0.383038326301214,0.0,0.0
-0.27005601214157,-0.185446904285109,0.09921056097646508,0.0716267371507333,0.3417823773826432,0.0716267371507333,-1.2217897253130932,-0.27005601214157,0.0,0.0
-0.0235026394241684,0.0231080130755087,0.19822203519937698,0.060301196474044,0.490336849721936,0.060301196474044,-2.5370641304675696,-0.0235026394241684,0.0,0.0
-0.00325223337321271,0.179172666999024,0.11785253282294926,0.092059726353983,0.6171597996869438,0.092059726353983,-1.391664342510829,-0.00325223337321271,0.0,0.0
0.378752411878397,0.262443773800571,0.16178259449672772,0.101382883523958,1.454079150145366,0.101382883523958,-1.0946012756518457,0.378752411878397,0.0,1.0
-0.0184025649856953,-0.677192136601837,0.11183578138943666,0.115737585349092,0.6002854172081832,0.115737585349092,-0.08737569723379887,-0.0184025649856953,0.0,0.0
-0.357620255390441,0.234953476886452,0.17028620651706236,0.114990509289358,0.876756617488947,0.114990509289358,-2.547712338663563,-0.357620255390441,0.0,0.0
0.415312645563576,-0.294299676242618,0.09634472074143965,0.0691439132976523,1.0114098514895216,0.0691439132976523,-2.1593997845540005,0.415312645563576,0.0,0.0
0.38987164029666,0.311430901301632,0.15302548190787427,0.0846020653081711,0.5727811505702514,0.0846020653081711,-3.1547679523409515,0.38987164029666,0.0,0.0
0.0377825098278795,0.0945329516471527,0.12528589649262162,0.0728697250990348,1.2580865363880016,0.0728697250990348,-1.9867199874829442,0.0377825098278795,0.0,1.0
-0.4007851670881,-0.0805173712252506,0.27051594823082914,0.144320581402004,1.4444290726719597,0.144320581402004,-1.0124996542711013,-0.4007851670881,0.0,0.0
-0.278821145136414,-0.408930587509546,0.05772153230069011,0.0713413111834012,1.6725743094678438,0.0713413111834012,-1.0488280447040363,-0.278821145136414,0.0,0.0
0.490646080977706,0.1584275585615,0.22631467126762791,0.128733042850325,1.272908899407998,0.128733042850325,-1.531085141787895,0.490646080977706,0.0,0.0
-0.831089171049456,0.652559879866493,0.04145247978104384,0.0702840754846586,0.6068707639711258,0.0702840754846586,-2.660751785240737,-0.831089171049456,0.0,0.0
0.226471788788529,-0.2132887543612,0.07136385741120226,0.0585223512041085,0.4438734311855969,0.0585223512041085,-1.379177755633957,0.226471788788529,0.0,0.0
0.0460221060108781,0.0293597740830276,0.21518899899196192,0.0691067655919827,0.5920460536975162,0.0691067655919827,-1.4480190630624996,0.0460221060108781,0.0,0.0
-0.361868039375213,-0.281133583841276,0.054109271401684235,0.0554992073433219,0.5814991885000612,0.0554992073433219,-1.6878573953900722,-0.361868039375213,0.0,0.0
-1.12067471810482,0.0117178220248409,0.6042074443307955,0.111744941842014,1.655191163756378,0.111744941842014,-2.739502120132878,-1.12067471810482,0.0,0.0
-0.98184199626192,0.13676617428037,0.08072228888087588,0.0653400881377798,0.23711507268590767,0.0653400881377798,-0.8735437417221976,-0.98184199626192,0.0,0.0
-0.0698495559857513,0.0993553144907301,0.12147421612984455,0.0780020872939805,0.7546640927130825,0.0780020872939805,-3.6770488810484236,-0.0698495559857513,0.0,0.0
0.228316343224204,-0.101813045915019,0.10663863773900942,0.0762360826240737,0.9259203595834614,0.0762360826240737,-2.166424023802616,0.228316343224204,0.0,0.0
0.07396703079602,-0.55014382099441,0.08137183885550354,0.112470104116348,0.5857489897957756,0.112470104116348,-0.3110838970969653,0.07396703079602,0.0,0.0
-0.191071093431923,-0.147254980657397,0.07300643615631458,0.0708189620821064,1.1675713377805537,0.0708189620821064,-2.6353720048831453,-0.191071093431923,0.0,0.0
-0.184593498820025,0.207485460218372,0.06588107751706059,0.0373721645078968,0.8211990896997496,0.0373721645078968,-0.478328304195213,-0.184593498820025,0.0,0.0
-0.000560077907890991,0.151031057304709,0.12917615245340772,0.0787599431598902,1.6584450935456465,0.0787599431598902,-1.4799022930758943,-0.000560077907890991,0.0,0.0
0.282949223471707,0.528315141120477,0.14319793105134299,0.120446786251292,0.7893378522347144,0.120446786251292,-0.9714305891046178,0.282949223471707,0.0,0.0
-0.262034655666557,-0.365973668873369,0.08632527877081206,0.0839088050122725,0.4752427766136065,0.0839088050122725,-0.3015764960521259,-0.262034655666557,0.0,0.0
0.00750148673761023,-0.00108273003545987,1.3881227229595607,0.0762284561069698,0.4394610578365899,0.0762284561069698,-1.9430696619760188,0.00750148673761023,0.0,0.0
-0.367479537273763,-0.322430568503621,0.12658509275262358,0.098617055169671,0.3653242936090284,0.098617055169671,-0.06306938200918505,-0.367479537273763,0.0,0.0
-0.333468192507425,-0.177172657235876,0.061130264170392294,0.0379304626675153,0.0772060454027568,0.0379304626675153,0.5432833514379886,-0.333468192507425,0.0,0.0
-0.266585611792427,0.684673727815922,0.043395899930822164,0.0601239745226162,0.599496954399342,0.0601239745226162,-1.4647479305140492,-0.266585611792427,0.0,0.0
-0.170687211290256,0.320640093208362,0.05196312111014489,0.0474212595483974,0.6686927665705201,0.0474212595483974,-0.8883730662518557,-0.170687211290256,0.0,0.0
0.253360370460165,-0.509956852486521,0.04864413453640362,0.0769620620704694,1.6145689778068306,0.0769620620704694,-1.660810657351364,0.253360370460165,0.0,0.0
-0.37064422927034,0.112098666340903,0.08924107856006942,0.0738411960658803,0.36498112313478737,0.0738411960658803,-0.7207267568355807,-0.37064422927034,0.0,0.0
-0.0716611862672827,0.308040950188237,0.06663818724647931,0.0828565212889816,0.33954660249124907,0.0828565212889816,-1.690496876958451,-0.0716611862672827,0.0,0.0
-0.0487557004223861,-0.387054376289992,0.09844170248417862,0.0955017485847034,0.46259970088801156,0.0955017485847034,-0.6856953920228556,-0.0487557004223861,0.0,0.0
-0.215710225662915,0.106913907623592,0.11643072135151311,0.0782998029230145,0.8844833671142875,0.0782998029230145,-3.42066642849888,-0.215710225662915,0.0,0.0
0.214155696325657,0.306711181476895,0.07073393025733776,0.0677880404653081,1.2784835465527442,0.0677880404653081,-1.492290116942665,0.214155696325657,0.0,0.0
0.0649782942216548,0.0939719592699347,0.09049661704267205,0.0562667820865674,2.0924987880910533,0.0562667820865674,-0.9469052461941565,0.0649782942216548,0.0,1.0
-0.859676295073626,-0.145235683436726,0.10348594506800902,0.0610175682528296,1.2113398941791838,0.0610175682528296,-1.4831081722377304,-0.859676295073626,0.0,0.0
-0.137714022822274,0.549786852229412,0.04259749264516206,0.054076443155031,1.3699055285935413,0.054076443155031,-0.9390917402342509,-0.137714022822274,0.0,0.0
0.017468098762271,0.237173993888649,0.19986593918373988,0.14871885023896,0.6958912149932837,0.14871885023896,-1.778651985770035,0.017468098762271,0.0,0.0
-0.844690643176867,-0.0314998009533299,0.5145060937331447,0.0820891912233035,0.4149260337997208,0.0820891912233035,-2.2867279890494507,-0.844690643176867,0.0,0.0
0.569030011791993,-0.127547081853071,0.09872921908503302,0.0665081022038704,0.8888337709036869,0.0665081022038704,-1.168641590448029,0.569030011791993,0.0,1.0
0.130991757652059,-0.218195935647956,0.1110536531589938,0.135155922353226,2.4073576308970512,0.135155922353226,-1.1597269973551823,0.130991757652059,0.0,1.0
0.110411501042783,-0.00921898725557089,0.3308645716422512,0.0611075868753984,0.6405379487206485,0.0611075868753984,-1.4500630084608466,0.110411501042783,0.0,0.0
-0.16766580819634,-0.098567022533736,0.18227120469345792,0.0684828478956173,1.324971262171658,0.0684828478956173,-2.0112783330412376,-0.16766580819634,0.0,0.0
-0.296666095309107,0.0405113904458832,0.1763371590520433,0.0663067583526228,0.4617888292523386,0.0663067583526228,-0.8201716339474943,-0.296666095309107,0.0,0.0
0.63893298005466,-0.0391910237924563,0.17967479159307448,0.0807708640779191,1.5433948208160688,0.0807708640779191,-1.977671836862892,0.63893298005466,0.0,1.0
0.336128236172907,-0.0228466637785216,0.2637077547122298,0.0660000734218593,0.47450563953226743,0.0660000734218593,-1.174538027510684,0.336128236172907,0.0,0.0
-7.19827676465281e-05,-0.512209168769706,0.07457348414687467,0.0777174639080202,0.824572564207367,0.0777174639080202,-2.015482499543279,-7.19827676465281e-05,0.0,0.0
0.205727084367765,0.363774576529377,0.13586825155684837,0.152569993931641,1.790554598104555,0.152569993931641,-1.8438317240179225,0.205727084367765,0.0,1.0
0.207976543264612,0.201156689487545,0.10564761993391099,0.0630627448849412,0.8447787854518167,0.0630627448849412,-1.0744564481036842,0.207976543264612,0.0,0.0
0.0914156362528459,-0.197022416192588,0.08818423910305613,0.0642841031296222,1.4086756587238924,0.0642841031296222,-0.9455294836135641,0.0914156362528459,0.0,0.0
-0.457052891993188,-0.0684187580353489,0.10955459493200309,0.0634353349095556,0.5059413687688726,0.0634353349095556,-1.1131789277866375,-0.457052891993188,0.0,0.0
-0.328158412850984,-0.107397787325813,0.09483215954423328,0.0566031738019518,0.7998109549949048,0.0566031738019518,-2.7214202201970568,-0.328158412850984,0.0,0.0
-0.12746708334309,-0.298530633032169,0.08344717782454635,0.0705763303353979,0.9111051829059299,0.0705763303353979,-1.352453373398147,-0.12746708334309,0.0,0.0
0.0942690740854054,-0.25835480127351,0.09107945198439571,0.109971834389022,1.7074973734735799,0.109971834389022,-1.899181684294594,0.0942690740854054,0.0,0.0
0.0241533953781387,-0.293130472330474,0.07596986255063673,0.0722380819275134,0.49227012427522243,0.0722380819275134,-0.7331506686576719,0.0241533953781387,0.0,0.0
0.286827786806605,0.0686734322458981,0.24261731125450084,0.135381461656158,1.3574013773984623,0.135381461656158,-1.41144613112578,0.286827786806605,0.0,1.0
-0.361234566219786,-0.496983813162835,0.07461521754586482,0.0863151446832778,0.7450765696111656,0.0863151446832778,-0.9285678461044394,-0.361234566219786,0.0,0.0
-0.169611109499265,0.143916187096591,0.10137270934029115,0.0663383327390709,0.7304596866149823,0.0663383327390709,-1.8821387298184693,-0.169611109499265,0.0,0.0
0.121003942492307,-0.103614008225905,0.09222569290148099,0.0964176656321584,1.4370918867404536,0.0964176656321584,-1.8673480549260075,0.121003942492307,0.0,0.0
0.479691775162326,-0.15806271647405,0.21017944955538737,0.102213375188691,1.1973003132267093,0.102213375188691,-0.9164067890414833,0.479691775162326,0.0,0.0
0.842205066136354,-0.36010767946363,0.1834554166589265,0.155889563499349,1.0741597063072947,0.155889563499349,-2.88170250665566,0.842205066136354,0.0,0.0
0.247538209916745,-0.196484898848321,0.0758581950836428,0.0521296750696527,0.7156365691646758,0.0521296750696527,-1.2051388886030763,0.247538209916745,0.0,0.0
0.166037638680968,0.124587878937359,0.12766687636522125,0.0902611733769185,2.1016008680217793,0.0902611733769185,-1.8489839744338712,0.166037638680968,0.0,0.0
-0.608377344813746,0.0547869033928607,0.1380368481406049,0.0539153970130194,0.9352574855215693,0.0539153970130194,-1.5872867119279865,-0.608377344813746,0.0,0.0
-0.431381021483043,-0.268346536854629,0.07784505056790694,0.0468780792078942,0.8321661295013929,0.0468780792078942,-2.3030536975958866,-0.431381021483043,0.0,0.0
-0.364828157441143,0.00657154225086637,0.4025330544907044,0.0590476339643477,0.7819035164330442,0.0590476339643477,-0.7965303075673746,-0.364828157441143,0.0,0.0
0.108782749195159,-0.011149456748984,0.2912577076012363,0.0474085021268864,0.9104096180532136,0.0474085021268864,-1.8770492769676954,0.108782749195159,0.0,0.0
-0.402008034846192,0.0073208634080768,0.6682988034107578,0.0929658957969014,0.4817003834670642,0.0929658957969014,-0.6512420626811939,-0.402008034846192,0.0,0.0
0.0471085479275579,0.341557424671268,0.2088843565401534,0.161890436886432,0.7371975625501348,0.161890436886432,-1.2862574561751186,0.0471085479275579,0.0,0.0
1.77480669673595,0.359522420009034,0.2231607323841997,0.184094783358275,1.3742471064805875,0.184094783358275,-2.1615625699499064,1.77480669673595,0.0,0.0
-0.517540078016511,-0.774525399961001,0.18693133230853554,0.282748839835071,1.7405370167546692,0.282748839835071,-2.2188316556883536,-0.517540078016511,0.0,0.0
-0.724912796510085,-0.167060852041811,0.17431565900707396,0.0839585928957964,0.3955674610332299,0.0839585928957964,-0.3726240214068698,-0.724912796510085,0.0,0.0
0.309131929413784,0.231633755881219,0.1611516900156085,0.0855421586349949,0.6132134067430801,0.0855421586349949,-1.0836835325696768,0.309131929413784,0.0,0.0
-0.0729759569422746,0.263101453230018,0.14168193333300313,0.107864051235671,0.46303913749141756,0.107864051235671,-1.215084164180765,-0.0729759569422746,0.0,0.0
0.0271351389240295,-0.724429675666788,0.0597576625426444,0.0667601065603968,0.3395456510004737,0.0667601065603968,3.315878994343226,0.0271351389240295,0.0,0.0
0.27989327213821,0.242240258771031,0.24923838734730733,0.175996632860937,1.5966660294155643,0.175996632860937,-1.212606894258089,0.27989327213821,0.0,1.0
-1.21517460417946,-0.288799838758411,0.3227382370914247,0.242687461594063,1.3751864666102054,0.242687461594063,-1.7340074818355864,-1.21517460417946,0.0,0.0
0.189278663866525,0.468315504068903,0.04293811101187619,0.0762576102068304,1.0975455837669295,0.0762576102068304,-1.1457461199670465,0.189278663866525,0.0,1.0
0.446204327653487,-0.361423115429322,0.05698033975639607,0.0766190699984668,2.1863777338049966,0.0766190699984668,-1.6417722095326246,0.446204327653487,0.0,1.0
0.284257283511359,0.553302474412537,0.2585540741707989,0.446865923543924,1.4794939037172747,0.446865923543924,-1.4409765509199832,0.284257283511359,0.0,0.0
0.420836642342801,-0.0768236543200934,0.29525257087330864,0.134174678927854,1.008228365333591,0.134174678927854,-1.12591713305755,0.420836642342801,0.0,0.0
-0.176218637319233,-0.445401905789894,0.1343280240503396,0.175121832906029,0.4593238645731154,0.175121832906029,0.09472380091590946,-0.176218637319233,0.0,0.0
0.0903565307596667,-0.206510242749148,0.07446830244211176,0.078093322463764,0.37249209159958757,0.078093322463764,-0.4417104889508857,0.0903565307596667,0.0,0.0
-0.104625237781405,0.16342130431332,0.15149646691820579,0.0822479702839387,0.8236773560458618,0.0822479702839387,-2.5318317639048344,-0.104625237781405,0.0,0.0
-0.431956759068972,0.0452304306286189,0.5181158218264408,0.161948417351501,0.6729084425027149,0.161948417351501,-1.3981536465100262,-0.431956759068972,0.0,0.0
0.107464938467952,0.297190246904986,0.20197757173124298,0.159489588416087,0.6724212712739681,0.159489588416087,-1.5573940841420255,0.107464938467952,0.0,0.0
0.216798763217452,-0.234176269395754,0.17136997795187017,0.127622164817927,1.1621898006246272,0.127622164817927,-1.3272123240453744,0.216798763217452,0.0,0.0
0.570265942899335,0.0218120718955077,0.6984647418260782,0.136891740758385,0.6085857828531962,0.136891740758385,-1.1628793366312924,0.570265942899335,0.0,0.0
-0.0294782362095094,-0.332309339161834,0.1007896286727257,0.137358544290798,1.6562328954920522,0.137358544290798,-1.6616176122705029,-0.0294782362095094,0.0,1.0
0.491927996426277,-0.397776488789648,0.05566783533734202,0.060488314895921,0.34224509080482146,0.060488314895921,0.14225423920456753,0.491927996426277,0.0,0.0
-0.0686040521074173,0.405977390633748,0.041730162944089634,0.0539890733369478,0.781515394814707,0.0539890733369478,-2.2843035493097834,-0.0686040521074173,0.0,0.0
0.41310803640015,-0.0252896098495714,0.3266529017646325,0.0979889409363218,2.328466503765447,0.0979889409363218,-1.2384211396073437,0.41310803640015,0.0,1.0
0.575248972502431,-0.0201359162903167,0.3836430466498262,0.064217889907869,1.154497443786412,0.064217889907869,-0.8780178825017634,0.575248972502431,0.0,1.0
-0.565186176576331,-0.152234825910351,0.09650325336065396,0.0573673819096173,0.6348446029525929,0.0573673819096173,-0.9994219082927007,-0.565186176576331,0.0,1.0
0.18199135341088,-0.57266352295204,0.04064397580943578,0.101209830633403,2.0945141381700734,0.101209830633403,-0.9668323549809146,0.18199135341088,0.0,1.0
0.109574658341173,0.33114843252024,0.11175992898331272,0.15353249134177,1.592938258131067,0.15353249134177,-0.7799673616419927,0.109574658341173,0.0,1.0
0.550643886930265,-0.137043536044898,0.09353981955278187,0.0700740352170271,1.2549564293839612,0.0700740352170271,-1.427414871801028,0.550643886930265,0.0,1.0
0.0321646700128639,-0.520301880199351,0.08882624324542542,0.115700456865722,0.012674008032034894,0.115700456865722,5.874927994824728,0.0321646700128639,0.0,0.0
-0.137869075438958,0.14057641475682,0.1072309239499702,0.0775824206483823,0.25846636585619437,0.0775824206483823,-0.7550700210190184,-0.137869075438958,0.0,0.0
0.114266696585261,-0.304590042098473,0.1473708650845011,0.0954687671258072,2.0866596798836317,0.0954687671258072,-1.0438007508763278,0.114266696585261,0.0,0.0
0.183783602624878,-0.0399662883155419,0.13999129819555753,0.0479519239117205,0.5516389728499912,0.0479519239117205,-0.7848467513186372,0.183783602624878,0.0,0.0
